sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jun,12,18:00
DELTA (GAS),353.0,9.0,2020,Jun,12,18:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jun,12,18:00
IBOM POWER (GAS),49.4,1.0,2020,Jun,12,18:00
JEBBA (HYDRO),240.0,3.0,2020,Jun,12,18:00
KAINJI (HYDRO),290.0,4.0,2020,Jun,12,18:00
OLORUNSOGO (GAS),125.2,4.0,2020,Jun,12,18:00
OMOTOSHO (GAS),89.6,3.0,2020,Jun,12,18:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Jun,12,18:00
RIVERS IPP (GAS),149.0,1.0,2020,Jun,12,18:00
SAPELE (STEAM),9.8,1.0,2020,Jun,12,18:00
SHIRORO (HYDRO),100.0,2.0,2020,Jun,12,18:00
TRANS-AMADI (GAS),88.1,4.0,2020,Jun,12,18:00
