sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,19:30
AFAM VI (GAS/STEAM),264.0,4.0,2020,Apr,12,19:30
DELTA (GAS),398.0,1.0,2020,Apr,12,19:30
EGBIN (STEAM),605.0,4.0,2020,Apr,12,19:30
GEREGU NIPP (GAS),81.0,1.0,2020,Apr,12,19:30
KAINJI (HYDRO),330.0,1.0,2020,Apr,12,19:30
OLORUNSOGO (GAS),117.9,1.0,2020,Apr,12,19:30
OMOKU (GAS),94.8,5.0,2020,Apr,12,19:30
OMOTOSHO (GAS),82.9,3.0,2020,Apr,12,19:30
OMOTOSHO NIPP (GAS),98.8,1.0,2020,Apr,12,19:30
RIVERS IPP (GAS),85.0,1.0,2020,Apr,12,19:30
SHIRORO (HYDRO),411.0,3.0,2020,Apr,12,19:30
TRANS-AMADI (GAS),85.6,4.0,2020,Apr,12,19:30
