sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,10,19:15
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,10,19:15
AZURA-EDO IPP (GAS),368.0,3.0,2022,Jan,10,19:15
GEREGU (GAS),404.0,3.0,2022,Jan,10,19:15
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,19:15
IBOM POWER (GAS),30.3,1.0,2022,Jan,10,19:15
JEBBA (HYDRO),448.0,5.0,2022,Jan,10,19:15
ODUKPANI NIPP (GAS),304.5,3.0,2022,Jan,10,19:15
OLORUNSOGO (GAS),129.1,1.0,2022,Jan,10,19:15
OMOKU (GAS),54.9,3.0,2022,Jan,10,19:15
OMOTOSHO (GAS),62.77,2.0,2022,Jan,10,19:15
PARAS ENERGY (GAS),36.5,1.0,2022,Jan,10,19:15
RIVERS IPP (GAS),160.0,1.0,2022,Jan,10,19:15
SAPELE (STEAM),52.0,1.0,2022,Jan,10,19:15
SHIRORO (HYDRO),417.0,3.0,2022,Jan,10,19:15
TRANS-AMADI (GAS),40.4,4.0,2022,Jan,10,19:15
