sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,8,20:15
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,8,20:15
EGBIN (STEAM),933.0,5.0,2021,Jun,8,20:15
GEREGU (GAS),275.0,2.0,2021,Jun,8,20:15
JEBBA (HYDRO),329.0,4.0,2021,Jun,8,20:15
ODUKPANI NIPP (GAS),412.4,4.0,2021,Jun,8,20:15
OLORUNSOGO (GAS),62.9,1.0,2021,Jun,8,20:15
OMOTOSHO (GAS),51.3,2.0,2021,Jun,8,20:15
PARAS ENERGY (GAS),51.4,1.0,2021,Jun,8,20:15
SAPELE (STEAM),42.0,1.0,2021,Jun,8,20:15
TRANS-AMADI (GAS),58.2,3.0,2021,Jun,8,20:15
