sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2020,Sep,22,07:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Sep,22,07:00
DELTA (GAS),189.0,8.0,2020,Sep,22,07:00
EGBIN (STEAM),446.0,4.0,2020,Sep,22,07:00
GEREGU (GAS),210.0,2.0,2020,Sep,22,07:00
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,22,07:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,22,07:00
KAINJI (HYDRO),226.0,3.0,2020,Sep,22,07:00
OLORUNSOGO (GAS),169.1,5.0,2020,Sep,22,07:00
OMOKU (GAS),35.6,3.0,2020,Sep,22,07:00
OMOTOSHO (GAS),159.7,5.0,2020,Sep,22,07:00
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Sep,22,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,22,07:00
RIVERS IPP (GAS),142.0,1.0,2020,Sep,22,07:00
SAPELE (STEAM),34.0,1.0,2020,Sep,22,07:00
SHIRORO (HYDRO),425.0,3.0,2020,Sep,22,07:00
TRANS-AMADI (GAS),21.7,4.0,2020,Sep,22,07:00
