sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,05:00
AFAM VI (GAS/STEAM),399.0,4.0,2021,Jan,20,05:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,20,05:00
DELTA (GAS),345.0,8.0,2021,Jan,20,05:00
EGBIN (STEAM),775.0,4.0,2021,Jan,20,05:00
GEREGU (GAS),356.0,3.0,2021,Jan,20,05:00
GEREGU NIPP (GAS),144.0,1.0,2021,Jan,20,05:00
IBOM POWER (GAS),68.3,1.0,2021,Jan,20,05:00
JEBBA (HYDRO),285.0,3.0,2021,Jan,20,05:00
KAINJI (HYDRO),298.0,3.0,2021,Jan,20,05:00
ODUKPANI NIPP (GAS),377.8,4.0,2021,Jan,20,05:00
OLORUNSOGO (GAS),125.0,4.0,2021,Jan,20,05:00
OMOKU (GAS),36.6,3.0,2021,Jan,20,05:00
OMOTOSHO (GAS),123.8,4.0,2021,Jan,20,05:00
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Jan,20,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,20,05:00
SHIRORO (HYDRO),325.0,4.0,2021,Jan,20,05:00
TRANS-AMADI (GAS),50.1,4.0,2021,Jan,20,05:00
