sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,12,22:00
AFAM VI (GAS/STEAM),243.0,4.0,2019,Nov,12,22:00
DELTA (GAS),308.0,9.0,2019,Nov,12,22:00
GEREGU (GAS),242.0,2.0,2019,Nov,12,22:00
GEREGU NIPP (GAS),241.0,2.0,2019,Nov,12,22:00
IBOM POWER (GAS),85.1,1.0,2019,Nov,12,22:00
IHOVBOR NIPP (GAS),110.1,1.0,2019,Nov,12,22:00
JEBBA (HYDRO),457.0,5.0,2019,Nov,12,22:00
KAINJI (HYDRO),325.0,4.0,2019,Nov,12,22:00
ODUKPANI NIPP (GAS),319.0,3.0,2019,Nov,12,22:00
OLORUNSOGO (GAS),181.9,6.0,2019,Nov,12,22:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2019,Nov,12,22:00
OMOTOSHO (GAS),130.0,4.0,2019,Nov,12,22:00
OMOTOSHO NIPP (GAS),96.3,1.0,2019,Nov,12,22:00
RIVERS IPP (GAS),148.0,1.0,2019,Nov,12,22:00
