sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,29,20:00
AFAM VI (GAS/STEAM),266.0,4.0,2021,Oct,29,20:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Oct,29,20:00
DELTA (GAS),340.0,8.0,2021,Oct,29,20:00
EGBIN (STEAM),327.0,2.0,2021,Oct,29,20:00
GEREGU (GAS),281.0,3.0,2021,Oct,29,20:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,29,20:00
IHOVBOR NIPP (GAS),79.3,1.0,2021,Oct,29,20:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,29,20:00
KAINJI (HYDRO),367.0,4.0,2021,Oct,29,20:00
ODUKPANI NIPP (GAS),299.4,3.0,2021,Oct,29,20:00
OLORUNSOGO (GAS),182.8,6.0,2021,Oct,29,20:00
OMOKU (GAS),44.3,3.0,2021,Oct,29,20:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,29,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,29,20:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,29,20:00
SAPELE (STEAM),51.0,1.0,2021,Oct,29,20:00
SAPELE NIPP (GAS),82.6,1.0,2021,Oct,29,20:00
SHIRORO (HYDRO),484.0,4.0,2021,Oct,29,20:00
TRANS-AMADI (GAS),49.8,4.0,2021,Oct,29,20:00
