sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,23,11:00
AFAM VI (GAS/STEAM),248.0,4.0,2019,Oct,23,11:00
AZURA-EDO IPP (GAS),159.0,2.0,2019,Oct,23,11:00
DELTA (GAS),289.0,7.0,2019,Oct,23,11:00
GEREGU (GAS),160.0,2.0,2019,Oct,23,11:00
GEREGU NIPP (GAS),125.0,1.0,2019,Oct,23,11:00
IHOVBOR NIPP (GAS),85.6,1.0,2019,Oct,23,11:00
JEBBA (HYDRO),415.0,5.0,2019,Oct,23,11:00
KAINJI (HYDRO),306.0,4.0,2019,Oct,23,11:00
ODUKPANI NIPP (GAS),288.0,3.0,2019,Oct,23,11:00
OMOKU (GAS),76.8,4.0,2019,Oct,23,11:00
OMOTOSHO (GAS),102.8,4.0,2019,Oct,23,11:00
OMOTOSHO NIPP (GAS),82.4,1.0,2019,Oct,23,11:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,23,11:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,23,11:00
SAPELE (STEAM),30.0,1.0,2019,Oct,23,11:00
TRANS-AMADI (GAS),65.3,3.0,2019,Oct,23,11:00
