sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,25,21:45
AFAM VI (GAS/STEAM),220.0,4.0,2021,Sep,25,21:45
ALAOJI NIPP (GAS),81.3,1.0,2021,Sep,25,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,25,21:45
GEREGU (GAS),125.0,1.0,2021,Sep,25,21:45
GEREGU NIPP (GAS),121.0,1.0,2021,Sep,25,21:45
ODUKPANI NIPP (GAS),285.7,3.0,2021,Sep,25,21:45
OLORUNSOGO (GAS),87.9,1.0,2021,Sep,25,21:45
OMOKU (GAS),61.8,3.0,2021,Sep,25,21:45
OMOTOSHO (GAS),91.4,3.0,2021,Sep,25,21:45
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,25,21:45
SAPELE (STEAM),51.0,1.0,2021,Sep,25,21:45
SAPELE NIPP (GAS),85.9,1.0,2021,Sep,25,21:45
SHIRORO (HYDRO),443.0,3.0,2021,Sep,25,21:45
