sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,21:15
AFAM VI (GAS/STEAM),287.0,4.0,2020,Jul,11,21:15
AZURA-EDO IPP (GAS),432.0,3.0,2020,Jul,11,21:15
IBOM POWER (GAS),72.6,1.0,2020,Jul,11,21:15
IHOVBOR NIPP (GAS),96.4,1.0,2020,Jul,11,21:15
JEBBA (HYDRO),358.0,4.0,2020,Jul,11,21:15
OLORUNSOGO (GAS),134.5,1.0,2020,Jul,11,21:15
OMOKU (GAS),100.7,5.0,2020,Jul,11,21:15
OMOTOSHO (GAS),120.4,6.0,2020,Jul,11,21:15
OMOTOSHO NIPP (GAS),111.2,1.0,2020,Jul,11,21:15
RIVERS IPP (GAS),152.0,1.0,2020,Jul,11,21:15
SAPELE NIPP (GAS),94.7,1.0,2020,Jul,11,21:15
SHIRORO (HYDRO),415.0,3.0,2020,Jul,11,21:15
TRANS-AMADI (GAS),93.9,4.0,2020,Jul,11,21:15
