sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),404.0,3.0,2021,Mar,1,20:15
EGBIN (STEAM),926.0,5.0,2021,Mar,1,20:15
GEREGU (GAS),400.0,3.0,2021,Mar,1,20:15
GEREGU NIPP (GAS),230.0,2.0,2021,Mar,1,20:15
JEBBA (HYDRO),450.0,5.0,2021,Mar,1,20:15
ODUKPANI NIPP (GAS),407.5,4.0,2021,Mar,1,20:15
OLORUNSOGO (GAS),185.4,6.0,2021,Mar,1,20:15
OMOKU (GAS),21.2,2.0,2021,Mar,1,20:15
OMOTOSHO (GAS),152.6,5.0,2021,Mar,1,20:15
OMOTOSHO NIPP (GAS),104.7,1.0,2021,Mar,1,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,1,20:15
RIVERS IPP (GAS),145.0,1.0,2021,Mar,1,20:15
SAPELE (STEAM),58.0,1.0,2021,Mar,1,20:15
SHIRORO (HYDRO),287.0,4.0,2021,Mar,1,20:15
TRANS-AMADI (GAS),85.5,4.0,2021,Mar,1,20:15
