sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,19,07:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Mar,19,07:00
DELTA (GAS),366.0,8.0,2022,Mar,19,07:00
GEREGU (GAS),415.0,3.0,2022,Mar,19,07:00
IHOVBOR NIPP (GAS),106.7,1.0,2022,Mar,19,07:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,19,07:00
KAINJI (HYDRO),375.0,4.0,2022,Mar,19,07:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Mar,19,07:00
OMOKU (GAS),49.5,3.0,2022,Mar,19,07:00
OMOTOSHO (GAS),63.3,2.0,2022,Mar,19,07:00
OMOTOSHO NIPP (GAS),219.0,2.0,2022,Mar,19,07:00
PARAS ENERGY (GAS),75.3,10.0,2022,Mar,19,07:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,19,07:00
SAPELE (STEAM),52.0,1.0,2022,Mar,19,07:00
SAPELE NIPP (GAS),173.2,2.0,2022,Mar,19,07:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,19,07:00
TRANS-AMADI (GAS),91.7,4.0,2022,Mar,19,07:00
