sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),149.0,4.0,2020,Jul,2,03:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Jul,2,03:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jul,2,03:00
DELTA (GAS),307.0,9.0,2020,Jul,2,03:00
EGBIN (STEAM),339.0,3.0,2020,Jul,2,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,2,03:00
IBOM POWER (GAS),54.3,1.0,2020,Jul,2,03:00
JEBBA (HYDRO),170.0,2.0,2020,Jul,2,03:00
KAINJI (HYDRO),199.0,3.0,2020,Jul,2,03:00
ODUKPANI NIPP (GAS),311.0,3.0,2020,Jul,2,03:00
OLORUNSOGO NIPP (GAS),85.5,1.0,2020,Jul,2,03:00
OMOTOSHO (GAS),154.7,5.0,2020,Jul,2,03:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Jul,2,03:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,2,03:00
SAPELE (STEAM),64.0,2.0,2020,Jul,2,03:00
TRANS-AMADI (GAS),42.8,4.0,2020,Jul,2,03:00
