sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,Apr,14,20:15
ALAOJI NIPP (GAS),217.8,2.0,2020,Apr,14,20:15
DELTA (GAS),310.0,1.0,2020,Apr,14,20:15
GEREGU NIPP (GAS),91.0,1.0,2020,Apr,14,20:15
IBOM POWER (GAS),82.8,1.0,2020,Apr,14,20:15
ODUKPANI NIPP (GAS),311.2,3.0,2020,Apr,14,20:15
OMOKU (GAS),87.7,5.0,2020,Apr,14,20:15
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Apr,14,20:15
RIVERS IPP (GAS),150.0,1.0,2020,Apr,14,20:15
SAPELE (STEAM),52.0,1.0,2020,Apr,14,20:15
SHIRORO (HYDRO),415.0,3.0,2020,Apr,14,20:15
TRANS-AMADI (GAS),86.0,4.0,2020,Apr,14,20:15
