sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,2,02:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,2,02:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Nov,2,02:00
DELTA (GAS),172.0,8.0,2021,Nov,2,02:00
EGBIN (STEAM),264.0,3.0,2021,Nov,2,02:00
GEREGU (GAS),160.0,2.0,2021,Nov,2,02:00
GEREGU NIPP (GAS),75.0,1.0,2021,Nov,2,02:00
JEBBA (HYDRO),300.0,4.0,2021,Nov,2,02:00
KAINJI (HYDRO),159.0,4.0,2021,Nov,2,02:00
ODUKPANI NIPP (GAS),163.7,2.0,2021,Nov,2,02:00
OLORUNSOGO (GAS),165.3,6.0,2021,Nov,2,02:00
OMOKU (GAS),31.6,3.0,2021,Nov,2,02:00
OMOTOSHO (GAS),179.0,6.0,2021,Nov,2,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,2,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,2,02:00
SAPELE (STEAM),42.0,1.0,2021,Nov,2,02:00
SHIRORO (HYDRO),163.0,3.0,2021,Nov,2,02:00
TRANS-AMADI (GAS),42.1,4.0,2021,Nov,2,02:00
