sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),407.0,4.0,2020,Feb,22,10:00
ALAOJI NIPP (GAS),83.2,1.0,2020,Feb,22,10:00
AZURA-EDO IPP (GAS),337.0,3.0,2020,Feb,22,10:00
DELTA (GAS),272.0,6.0,2020,Feb,22,10:00
EGBIN (STEAM),477.0,4.0,2020,Feb,22,10:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,22,10:00
IBOM POWER (GAS),66.4,1.0,2020,Feb,22,10:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,22,10:00
KAINJI (HYDRO),362.0,4.0,2020,Feb,22,10:00
ODUKPANI NIPP (GAS),299.9,3.0,2020,Feb,22,10:00
OMOTOSHO (GAS),91.1,3.0,2020,Feb,22,10:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,22,10:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,22,10:00
SAPELE (STEAM),41.0,1.0,2020,Feb,22,10:00
SHIRORO (HYDRO),247.0,3.0,2020,Feb,22,10:00
TRANS-AMADI (GAS),83.3,4.0,2020,Feb,22,10:00
