sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2020,Jan,2,09:00
AZURA-EDO IPP (GAS),132.0,1.0,2020,Jan,2,09:00
DELTA (GAS),257.0,8.0,2020,Jan,2,09:00
EGBIN (STEAM),446.0,4.0,2020,Jan,2,09:00
GEREGU (GAS),130.0,1.0,2020,Jan,2,09:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jan,2,09:00
IBOM POWER (GAS),67.1,1.0,2020,Jan,2,09:00
JEBBA (HYDRO),412.0,5.0,2020,Jan,2,09:00
KAINJI (HYDRO),266.0,3.0,2020,Jan,2,09:00
ODUKPANI NIPP (GAS),297.5,3.0,2020,Jan,2,09:00
OLORUNSOGO (GAS),133.5,4.0,2020,Jan,2,09:00
OMOKU (GAS),44.1,4.0,2020,Jan,2,09:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Jan,2,09:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,2,09:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,2,09:00
