sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,31,14:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,31,14:00
AZURA-EDO IPP (GAS),405.0,3.0,2019,Jul,31,14:00
DELTA (GAS),443.0,10.0,2019,Jul,31,14:00
EGBIN (STEAM),265.0,3.0,2019,Jul,31,14:00
GEREGU (GAS),212.0,2.0,2019,Jul,31,14:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,31,14:00
IBOM POWER (GAS),93.0,1.0,2019,Jul,31,14:00
IHOVBOR NIPP (GAS),112.1,1.0,2019,Jul,31,14:00
JEBBA (HYDRO),209.0,3.0,2019,Jul,31,14:00
KAINJI (HYDRO),134.0,3.0,2019,Jul,31,14:00
ODUKPANI NIPP (GAS),190.1,2.0,2019,Jul,31,14:00
OLORUNSOGO (GAS),222.2,7.0,2019,Jul,31,14:00
OMOKU (GAS),55.7,3.0,2019,Jul,31,14:00
OMOTOSHO (GAS),132.2,4.0,2019,Jul,31,14:00
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Jul,31,14:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,31,14:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,31,14:00
SAPELE (STEAM),46.0,1.0,2019,Jul,31,14:00
SAPELE NIPP (GAS),89.2,1.0,2019,Jul,31,14:00
SHIRORO (HYDRO),261.0,3.0,2019,Jul,31,14:00
