sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,16,20:00
AFAM VI (GAS/STEAM),299.0,4.0,2020,Aug,16,20:00
ALAOJI NIPP (GAS),81.2,1.0,2020,Aug,16,20:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Aug,16,20:00
DELTA (GAS),202.0,7.0,2020,Aug,16,20:00
GEREGU (GAS),160.0,2.0,2020,Aug,16,20:00
GEREGU NIPP (GAS),136.0,1.0,2020,Aug,16,20:00
IBOM POWER (GAS),103.9,1.0,2020,Aug,16,20:00
IHOVBOR NIPP (GAS),108.5,1.0,2020,Aug,16,20:00
JEBBA (HYDRO),353.0,4.0,2020,Aug,16,20:00
KAINJI (HYDRO),301.0,4.0,2020,Aug,16,20:00
ODUKPANI NIPP (GAS),214.6,2.0,2020,Aug,16,20:00
OLORUNSOGO (GAS),156.1,6.0,2020,Aug,16,20:00
OMOKU (GAS),95.7,5.0,2020,Aug,16,20:00
OMOTOSHO (GAS),137.7,5.0,2020,Aug,16,20:00
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Aug,16,20:00
PARAS ENERGY (GAS),54.8,8.0,2020,Aug,16,20:00
RIVERS IPP (GAS),157.0,1.0,2020,Aug,16,20:00
SAPELE (STEAM),52.8,2.0,2020,Aug,16,20:00
SHIRORO (HYDRO),450.0,4.0,2020,Aug,16,20:00
TRANS-AMADI (GAS),93.0,4.0,2020,Aug,16,20:00
