sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,21,19:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,Mar,21,19:00
DELTA (GAS),361.0,8.0,2022,Mar,21,19:00
GEREGU (GAS),342.0,3.0,2022,Mar,21,19:00
IHOVBOR NIPP (GAS),105.1,1.0,2022,Mar,21,19:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,21,19:00
KAINJI (HYDRO),388.0,4.0,2022,Mar,21,19:00
OLORUNSOGO (GAS),85.8,3.0,2022,Mar,21,19:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2022,Mar,21,19:00
OMOKU (GAS),39.5,3.0,2022,Mar,21,19:00
OMOTOSHO (GAS),90.3,3.0,2022,Mar,21,19:00
PARAS ENERGY (GAS),63.3,10.0,2022,Mar,21,19:00
SAPELE (STEAM),54.0,1.0,2022,Mar,21,19:00
SAPELE NIPP (GAS),182.8,2.0,2022,Mar,21,19:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,21,19:00
TRANS-AMADI (GAS),81.2,4.0,2022,Mar,21,19:00
