sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,27,12:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Dec,27,12:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Dec,27,12:00
DELTA (GAS),291.0,7.0,2019,Dec,27,12:00
EGBIN (STEAM),504.0,4.0,2019,Dec,27,12:00
GEREGU (GAS),212.0,2.0,2019,Dec,27,12:00
GEREGU NIPP (GAS),119.0,1.0,2019,Dec,27,12:00
IBOM POWER (GAS),83.1,1.0,2019,Dec,27,12:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,27,12:00
KAINJI (HYDRO),334.0,4.0,2019,Dec,27,12:00
ODUKPANI NIPP (GAS),329.5,3.0,2019,Dec,27,12:00
OLORUNSOGO (GAS),133.9,4.0,2019,Dec,27,12:00
OMOTOSHO (GAS),127.2,4.0,2019,Dec,27,12:00
OMOTOSHO NIPP (GAS),96.6,1.0,2019,Dec,27,12:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,27,12:00
RIVERS IPP (GAS),130.0,1.0,2019,Dec,27,12:00
SHIRORO (HYDRO),427.0,4.0,2019,Dec,27,12:00
