sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,May,4,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,May,4,09:00
EGBIN (STEAM),337.0,3.0,2019,May,4,09:00
GEREGU (GAS),80.0,1.0,2019,May,4,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,May,4,09:00
IBOM POWER (GAS),87.1,1.0,2019,May,4,09:00
IHOVBOR NIPP (GAS),93.3,1.0,2019,May,4,09:00
KAINJI (HYDRO),379.0,4.0,2019,May,4,09:00
ODUKPANI NIPP (GAS),201.6,2.0,2019,May,4,09:00
OLORUNSOGO (GAS),169.5,5.0,2019,May,4,09:00
OMOTOSHO (GAS),150.9,5.0,2019,May,4,09:00
OMOTOSHO NIPP (GAS),111.0,1.0,2019,May,4,09:00
PARAS ENERGY (GAS),64.1,8.0,2019,May,4,09:00
RIVERS IPP (GAS),90.0,1.0,2019,May,4,09:00
SAPELE (STEAM),57.0,1.0,2019,May,4,09:00
TRANS-AMADI (GAS),42.3,2.0,2019,May,4,09:00
