sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,2,17:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,17:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Oct,2,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,2,17:00
DELTA (GAS),303.0,9.0,2021,Oct,2,17:00
EGBIN (STEAM),452.0,4.0,2021,Oct,2,17:00
GEREGU (GAS),80.0,1.0,2021,Oct,2,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,2,17:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,2,17:00
KAINJI (HYDRO),324.0,4.0,2021,Oct,2,17:00
ODUKPANI NIPP (GAS),187.8,2.0,2021,Oct,2,17:00
OLORUNSOGO (GAS),120.7,4.0,2021,Oct,2,17:00
OMOKU (GAS),54.6,3.0,2021,Oct,2,17:00
OMOTOSHO (GAS),131.9,4.0,2021,Oct,2,17:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,2,17:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,2,17:00
SAPELE (STEAM),50.0,1.0,2021,Oct,2,17:00
SHIRORO (HYDRO),260.0,3.0,2021,Oct,2,17:00
TRANS-AMADI (GAS),46.1,3.0,2021,Oct,2,17:00
