sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,26,02:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,26,02:00
ALAOJI NIPP (GAS),91.1,1.0,2021,Aug,26,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,26,02:00
DELTA (GAS),330.0,9.0,2021,Aug,26,02:00
EGBIN (STEAM),518.0,3.0,2021,Aug,26,02:00
IBOM POWER (GAS),30.1,1.0,2021,Aug,26,02:00
JEBBA (HYDRO),328.0,4.0,2021,Aug,26,02:00
ODUKPANI NIPP (GAS),269.8,3.0,2021,Aug,26,02:00
OLORUNSOGO (GAS),155.9,5.0,2021,Aug,26,02:00
OMOKU (GAS),36.4,3.0,2021,Aug,26,02:00
OMOTOSHO (GAS),127.4,4.0,2021,Aug,26,02:00
OMOTOSHO NIPP (GAS),93.9,1.0,2021,Aug,26,02:00
PARAS ENERGY (GAS),48.4,8.0,2021,Aug,26,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,26,02:00
SAPELE (STEAM),43.0,1.0,2021,Aug,26,02:00
SHIRORO (HYDRO),267.0,3.0,2021,Aug,26,02:00
