sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,2,23:00
AFAM VI (GAS/STEAM),200.0,4.0,2021,Nov,2,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,2,23:00
DELTA (GAS),381.0,8.0,2021,Nov,2,23:00
EGBIN (STEAM),371.0,3.0,2021,Nov,2,23:00
GEREGU (GAS),397.0,3.0,2021,Nov,2,23:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,2,23:00
IHOVBOR NIPP (GAS),87.3,1.0,2021,Nov,2,23:00
JEBBA (HYDRO),435.0,5.0,2021,Nov,2,23:00
KAINJI (HYDRO),372.0,4.0,2021,Nov,2,23:00
ODUKPANI NIPP (GAS),298.1,3.0,2021,Nov,2,23:00
OLORUNSOGO (GAS),176.5,6.0,2021,Nov,2,23:00
OMOKU (GAS),50.3,3.0,2021,Nov,2,23:00
OMOTOSHO (GAS),155.9,5.0,2021,Nov,2,23:00
PARAS ENERGY (GAS),39.9,7.0,2021,Nov,2,23:00
RIVERS IPP (GAS),149.0,1.0,2021,Nov,2,23:00
SAPELE (STEAM),51.0,1.0,2021,Nov,2,23:00
SHIRORO (HYDRO),434.0,3.0,2021,Nov,2,23:00
TRANS-AMADI (GAS),80.4,4.0,2021,Nov,2,23:00
