sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),127.0,1.0,2019,May,21,11:00
EGBIN (STEAM),450.0,4.0,2019,May,21,11:00
GEREGU (GAS),70.0,1.0,2019,May,21,11:00
GEREGU NIPP (GAS),70.0,1.0,2019,May,21,11:00
IBOM POWER (GAS),103.1,1.0,2019,May,21,11:00
JEBBA (HYDRO),226.0,3.0,2019,May,21,11:00
KAINJI (HYDRO),159.0,3.0,2019,May,21,11:00
ODUKPANI NIPP (GAS),81.2,1.0,2019,May,21,11:00
OMOTOSHO (GAS),121.1,4.0,2019,May,21,11:00
OMOTOSHO NIPP (GAS),99.8,1.0,2019,May,21,11:00
PARAS ENERGY (GAS),61.8,8.0,2019,May,21,11:00
RIVERS IPP (GAS),135.0,1.0,2019,May,21,11:00
SAPELE (STEAM),45.0,1.0,2019,May,21,11:00
SAPELE NIPP (GAS),100.3,1.0,2019,May,21,11:00
