sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,2,12:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,12:00
AZURA-EDO IPP (GAS),406.0,3.0,2022,Jul,2,12:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,12:00
DELTA (GAS),505.0,10.0,2022,Jul,2,12:00
EGBIN (STEAM),479.0,3.0,2022,Jul,2,12:00
GEREGU (GAS),60.0,1.0,2022,Jul,2,12:00
GEREGU NIPP (GAS),101.0,1.0,2022,Jul,2,12:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,2,12:00
KAINJI (HYDRO),111.0,2.0,2022,Jul,2,12:00
ODUKPANI NIPP (GAS),310.1,3.0,2022,Jul,2,12:00
OKPAI (GAS/STEAM),120.0,3.0,2022,Jul,2,12:00
OLORUNSOGO (GAS),96.3,3.0,2022,Jul,2,12:00
OMOKU (GAS),51.4,3.0,2022,Jul,2,12:00
OMOTOSHO (GAS),95.7,3.0,2022,Jul,2,12:00
OMOTOSHO NIPP (GAS),208.9,3.0,2022,Jul,2,12:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jul,2,12:00
RIVERS IPP (GAS),105.0,1.0,2022,Jul,2,12:00
SAPELE (STEAM),51.0,1.0,2022,Jul,2,12:00
SAPELE NIPP (GAS),87.4,1.0,2022,Jul,2,12:00
SHIRORO (HYDRO),260.0,2.0,2022,Jul,2,12:00
