sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jan,19,21:15
GEREGU (GAS),417.0,3.0,2021,Jan,19,21:15
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,19,21:15
IBOM POWER (GAS),69.6,1.0,2021,Jan,19,21:15
JEBBA (HYDRO),362.0,4.0,2021,Jan,19,21:15
ODUKPANI NIPP (GAS),424.4,4.0,2021,Jan,19,21:15
OLORUNSOGO (GAS),124.6,4.0,2021,Jan,19,21:15
OMOKU (GAS),36.2,3.0,2021,Jan,19,21:15
OMOTOSHO (GAS),122.3,4.0,2021,Jan,19,21:15
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Jan,19,21:15
PARAS ENERGY (GAS),53.7,1.0,2021,Jan,19,21:15
SHIRORO (HYDRO),590.0,4.0,2021,Jan,19,21:15
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,19,21:15
