sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Nov,8,10:00
AFAM VI (GAS/STEAM),118.0,4.0,2018,Nov,8,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,8,10:00
EGBIN (STEAM),441.0,4.0,2018,Nov,8,10:00
GEREGU (GAS),123.0,1.0,2018,Nov,8,10:00
IBOM POWER (GAS),53.3,1.0,2018,Nov,8,10:00
IHOVBOR NIPP (GAS),94.0,1.0,2018,Nov,8,10:00
JEBBA (HYDRO),433.0,5.0,2018,Nov,8,10:00
KAINJI (HYDRO),358.0,4.0,2018,Nov,8,10:00
OLORUNSOGO (GAS),66.1,2.0,2018,Nov,8,10:00
OMOTOSHO (GAS),101.1,4.0,2018,Nov,8,10:00
OMOTOSHO NIPP (GAS),188.3,2.0,2018,Nov,8,10:00
PARAS ENERGY (GAS),67.8,8.0,2018,Nov,8,10:00
