sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,10,21:30
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,10,21:30
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,10,21:30
GEREGU (GAS),418.0,3.0,2022,Jan,10,21:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,21:30
IBOM POWER (GAS),30.4,1.0,2022,Jan,10,21:30
JEBBA (HYDRO),448.0,5.0,2022,Jan,10,21:30
ODUKPANI NIPP (GAS),313.2,3.0,2022,Jan,10,21:30
OLORUNSOGO (GAS),90.0,1.0,2022,Jan,10,21:30
OMOKU (GAS),55.9,3.0,2022,Jan,10,21:30
OMOTOSHO (GAS),63.4,2.0,2022,Jan,10,21:30
PARAS ENERGY (GAS),34.8,1.0,2022,Jan,10,21:30
RIVERS IPP (GAS),158.0,1.0,2022,Jan,10,21:30
SAPELE (STEAM),52.0,1.0,2022,Jan,10,21:30
SHIRORO (HYDRO),431.0,3.0,2022,Jan,10,21:30
TRANS-AMADI (GAS),60.4,4.0,2022,Jan,10,21:30
