sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,3,12:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Feb,3,12:00
AZURA-EDO IPP (GAS),353.0,3.0,2021,Feb,3,12:00
DELTA (GAS),322.0,8.0,2021,Feb,3,12:00
EGBIN (STEAM),753.0,4.0,2021,Feb,3,12:00
GEREGU (GAS),371.0,3.0,2021,Feb,3,12:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,3,12:00
IBOM POWER (GAS),57.6,1.0,2021,Feb,3,12:00
JEBBA (HYDRO),378.0,4.0,2021,Feb,3,12:00
KAINJI (HYDRO),372.0,4.0,2021,Feb,3,12:00
ODUKPANI NIPP (GAS),319.2,3.0,2021,Feb,3,12:00
OLORUNSOGO (GAS),159.6,5.0,2021,Feb,3,12:00
OMOKU (GAS),39.8,3.0,2021,Feb,3,12:00
OMOTOSHO (GAS),121.0,4.0,2021,Feb,3,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,3,12:00
RIVERS IPP (GAS),88.0,1.0,2021,Feb,3,12:00
SHIRORO (HYDRO),336.0,4.0,2021,Feb,3,12:00
TRANS-AMADI (GAS),51.1,4.0,2021,Feb,3,12:00
