sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,15:00
AFAM VI (GAS/STEAM),214.0,4.0,2022,Feb,5,15:00
ALAOJI NIPP (GAS),106.4,1.0,2022,Feb,5,15:00
AZURA-EDO IPP (GAS),259.0,2.0,2022,Feb,5,15:00
DELTA (GAS),438.0,9.0,2022,Feb,5,15:00
EGBIN (STEAM),181.0,1.0,2022,Feb,5,15:00
GEREGU (GAS),389.0,3.0,2022,Feb,5,15:00
GEREGU NIPP (GAS),121.0,1.0,2022,Feb,5,15:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,5,15:00
JEBBA (HYDRO),257.0,3.0,2022,Feb,5,15:00
KAINJI (HYDRO),366.0,4.0,2022,Feb,5,15:00
ODUKPANI NIPP (GAS),303.9,3.0,2022,Feb,5,15:00
OLORUNSOGO (GAS),120.0,4.0,2022,Feb,5,15:00
OLORUNSOGO NIPP (GAS),106.9,1.0,2022,Feb,5,15:00
OMOKU (GAS),53.2,3.0,2022,Feb,5,15:00
OMOTOSHO (GAS),144.0,5.0,2022,Feb,5,15:00
OMOTOSHO NIPP (GAS),102.3,1.0,2022,Feb,5,15:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,5,15:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,5,15:00
SHIRORO (HYDRO),290.0,2.0,2022,Feb,5,15:00
TRANS-AMADI (GAS),88.3,4.0,2022,Feb,5,15:00
