sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,5,13:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Mar,5,13:00
ALAOJI NIPP (GAS),197.5,2.0,2020,Mar,5,13:00
DELTA (GAS),192.0,7.0,2020,Mar,5,13:00
EGBIN (STEAM),635.0,3.0,2020,Mar,5,13:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,13:00
JEBBA (HYDRO),347.0,4.0,2020,Mar,5,13:00
KAINJI (HYDRO),367.0,4.0,2020,Mar,5,13:00
ODUKPANI NIPP (GAS),304.7,3.0,2020,Mar,5,13:00
OLORUNSOGO (GAS),81.7,3.0,2020,Mar,5,13:00
OMOTOSHO (GAS),94.3,3.0,2020,Mar,5,13:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,5,13:00
RIVERS IPP (GAS),155.0,1.0,2020,Mar,5,13:00
SAPELE (STEAM),45.0,1.0,2020,Mar,5,13:00
SHIRORO (HYDRO),440.0,3.0,2020,Mar,5,13:00
TRANS-AMADI (GAS),83.1,4.0,2020,Mar,5,13:00
