sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,17,17:00
AZURA-EDO IPP (GAS),305.0,3.0,2021,Mar,17,17:00
DELTA (GAS),354.0,8.0,2021,Mar,17,17:00
EGBIN (STEAM),790.0,4.0,2021,Mar,17,17:00
GEREGU NIPP (GAS),160.0,2.0,2021,Mar,17,17:00
JEBBA (HYDRO),320.0,4.0,2021,Mar,17,17:00
KAINJI (HYDRO),322.0,4.0,2021,Mar,17,17:00
ODUKPANI NIPP (GAS),354.9,5.0,2021,Mar,17,17:00
OLORUNSOGO (GAS),93.3,3.0,2021,Mar,17,17:00
OMOKU (GAS),39.9,2.0,2021,Mar,17,17:00
OMOTOSHO (GAS),127.5,4.0,2021,Mar,17,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,17,17:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,17,17:00
SAPELE (STEAM),58.0,1.0,2021,Mar,17,17:00
SHIRORO (HYDRO),108.0,2.0,2021,Mar,17,17:00
TRANS-AMADI (GAS),53.3,4.0,2021,Mar,17,17:00
