sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,17,19:30
ALAOJI NIPP (GAS),113.2,1.0,2021,Jul,17,19:30
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jul,17,19:30
EGBIN (STEAM),633.0,4.0,2021,Jul,17,19:30
GEREGU (GAS),390.0,3.0,2021,Jul,17,19:30
GEREGU NIPP (GAS),110.0,1.0,2021,Jul,17,19:30
ODUKPANI NIPP (GAS),213.2,2.0,2021,Jul,17,19:30
OLORUNSOGO (GAS),118.2,1.0,2021,Jul,17,19:30
OMOKU (GAS),39.9,2.0,2021,Jul,17,19:30
OMOTOSHO (GAS),111.3,3.0,2021,Jul,17,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,17,19:30
RIVERS IPP (GAS),120.0,1.0,2021,Jul,17,19:30
SAPELE (STEAM),44.0,1.0,2021,Jul,17,19:30
SAPELE NIPP (GAS),107.4,1.0,2021,Jul,17,19:30
TRANS-AMADI (GAS),85.0,4.0,2021,Jul,17,19:30
