sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,8,21:45
AZURA-EDO IPP (GAS),407.0,3.0,2022,Mar,8,21:45
EGBIN (STEAM),709.0,4.0,2022,Mar,8,21:45
GEREGU (GAS),270.0,2.0,2022,Mar,8,21:45
IBOM POWER (GAS),25.2,1.0,2022,Mar,8,21:45
IHOVBOR NIPP (GAS),100.5,1.0,2022,Mar,8,21:45
JEBBA (HYDRO),404.0,5.0,2022,Mar,8,21:45
OLORUNSOGO (GAS),76.4,1.0,2022,Mar,8,21:45
OMOKU (GAS),38.3,2.0,2022,Mar,8,21:45
OMOTOSHO (GAS),91.2,3.0,2022,Mar,8,21:45
OMOTOSHO NIPP (GAS),107.5,1.0,2022,Mar,8,21:45
PARAS ENERGY (GAS),64.23,1.0,2022,Mar,8,21:45
RIVERS IPP (GAS),147.0,1.0,2022,Mar,8,21:45
SAPELE (STEAM),52.0,1.0,2022,Mar,8,21:45
SAPELE NIPP (GAS),99.6,1.0,2022,Mar,8,21:45
SHIRORO (HYDRO),290.0,2.0,2022,Mar,8,21:45
TRANS-AMADI (GAS),90.5,4.0,2022,Mar,8,21:45
