sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),440.0,3.0,2021,Apr,14,04:00
EGBIN (STEAM),724.0,5.0,2021,Apr,14,04:00
GEREGU (GAS),415.0,3.0,2021,Apr,14,04:00
JEBBA (HYDRO),361.0,4.0,2021,Apr,14,04:00
KAINJI (HYDRO),330.0,4.0,2021,Apr,14,04:00
ODUKPANI NIPP (GAS),332.2,3.0,2021,Apr,14,04:00
OLORUNSOGO (GAS),93.2,3.0,2021,Apr,14,04:00
OMOKU (GAS),40.3,2.0,2021,Apr,14,04:00
OMOTOSHO (GAS),96.9,3.0,2021,Apr,14,04:00
PARAS ENERGY (GAS),27.5,4.0,2021,Apr,14,04:00
RIVERS IPP (GAS),150.0,1.0,2021,Apr,14,04:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,14,04:00
TRANS-AMADI (GAS),79.8,4.0,2021,Apr,14,04:00
