sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2022,Feb,19,23:00
DELTA (GAS),439.0,9.0,2022,Feb,19,23:00
EGBIN (STEAM),634.0,4.0,2022,Feb,19,23:00
GEREGU (GAS),276.0,2.0,2022,Feb,19,23:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,19,23:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,19,23:00
IHOVBOR NIPP (GAS),102.9,1.0,2022,Feb,19,23:00
JEBBA (HYDRO),410.0,5.0,2022,Feb,19,23:00
KAINJI (HYDRO),391.0,4.0,2022,Feb,19,23:00
ODUKPANI NIPP (GAS),215.2,2.0,2022,Feb,19,23:00
OLORUNSOGO (GAS),90.4,3.0,2022,Feb,19,23:00
OMOKU (GAS),43.5,3.0,2022,Feb,19,23:00
OMOTOSHO (GAS),129.3,4.0,2022,Feb,19,23:00
OMOTOSHO NIPP (GAS),109.5,1.0,2022,Feb,19,23:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,19,23:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,19,23:00
SAPELE (STEAM),49.0,1.0,2022,Feb,19,23:00
SAPELE NIPP (GAS),99.2,1.0,2022,Feb,19,23:00
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,19,23:00
