sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,11:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Jul,4,11:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,4,11:00
DELTA (GAS),419.0,10.0,2022,Jul,4,11:00
EGBIN (STEAM),456.0,3.0,2022,Jul,4,11:00
GEREGU NIPP (GAS),121.0,1.0,2022,Jul,4,11:00
IBOM POWER (GAS),25.3,1.0,2022,Jul,4,11:00
IHOVBOR NIPP (GAS),89.6,1.0,2022,Jul,4,11:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,4,11:00
KAINJI (HYDRO),136.0,2.0,2022,Jul,4,11:00
ODUKPANI NIPP (GAS),323.8,3.0,2022,Jul,4,11:00
OKPAI (GAS/STEAM),135.0,3.0,2022,Jul,4,11:00
OLORUNSOGO (GAS),96.9,3.0,2022,Jul,4,11:00
OMOKU (GAS),50.8,3.0,2022,Jul,4,11:00
OMOTOSHO (GAS),96.0,3.0,2022,Jul,4,11:00
OMOTOSHO NIPP (GAS),83.7,1.0,2022,Jul,4,11:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,4,11:00
RIVERS IPP (GAS),165.0,1.0,2022,Jul,4,11:00
SAPELE (STEAM),0.0,1.0,2022,Jul,4,11:00
SAPELE NIPP (GAS),100.3,1.0,2022,Jul,4,11:00
SHIRORO (HYDRO),264.0,2.0,2022,Jul,4,11:00
TRANS-AMADI (GAS),51.22,4.0,2022,Jul,4,11:00
