sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),365.0,4.0,2020,Sep,30,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,30,05:00
DELTA (GAS),391.0,9.0,2020,Sep,30,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,30,05:00
JEBBA (HYDRO),301.0,4.0,2020,Sep,30,05:00
KAINJI (HYDRO),241.0,4.0,2020,Sep,30,05:00
ODUKPANI NIPP (GAS),177.0,2.0,2020,Sep,30,05:00
OMOTOSHO (GAS),132.4,5.0,2020,Sep,30,05:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,30,05:00
RIVERS IPP (GAS),65.0,1.0,2020,Sep,30,05:00
SHIRORO (HYDRO),373.0,3.0,2020,Sep,30,05:00
TRANS-AMADI (GAS),41.1,4.0,2020,Sep,30,05:00
