sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),436.0,3.0,2022,Jun,8,20:45
GEREGU (GAS),235.0,2.0,2022,Jun,8,20:45
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,8,20:45
IBOM POWER (GAS),72.3,1.0,2022,Jun,8,20:45
IHOVBOR NIPP (GAS),103.9,1.0,2022,Jun,8,20:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,20:45
ODUKPANI NIPP (GAS),326.5,3.0,2022,Jun,8,20:45
OLORUNSOGO (GAS),30.2,1.0,2022,Jun,8,20:45
OMOKU (GAS),42.1,3.0,2022,Jun,8,20:45
OMOTOSHO (GAS),128.9,4.0,2022,Jun,8,20:45
PARAS ENERGY (GAS),43.7,1.0,2022,Jun,8,20:45
RIVERS IPP (GAS),164.0,1.0,2022,Jun,8,20:45
SAPELE NIPP (GAS),99.2,1.0,2022,Jun,8,20:45
SHIRORO (HYDRO),119.0,2.0,2022,Jun,8,20:45
TRANS-AMADI (GAS),46.4,2.0,2022,Jun,8,20:45
