sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2022,Feb,12,08:00
ALAOJI NIPP (GAS),111.5,1.0,2022,Feb,12,08:00
DELTA (GAS),522.0,10.0,2022,Feb,12,08:00
EGBIN (STEAM),670.0,4.0,2022,Feb,12,08:00
GEREGU NIPP (GAS),126.0,1.0,2022,Feb,12,08:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,12,08:00
IHOVBOR NIPP (GAS),109.0,1.0,2022,Feb,12,08:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,12,08:00
KAINJI (HYDRO),358.0,4.0,2022,Feb,12,08:00
ODUKPANI NIPP (GAS),298.4,3.0,2022,Feb,12,08:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,12,08:00
OMOKU (GAS),44.4,3.0,2022,Feb,12,08:00
OMOTOSHO (GAS),72.2,3.0,2022,Feb,12,08:00
OMOTOSHO NIPP (GAS),102.5,1.0,2022,Feb,12,08:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,12,08:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,12,08:00
SAPELE (STEAM),29.0,1.0,2022,Feb,12,08:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,12,08:00
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,12,08:00
