sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),211.0,4.0,2022,Feb,10,18:00
ALAOJI NIPP (GAS),107.3,1.0,2022,Feb,10,18:00
AZURA-EDO IPP (GAS),406.0,3.0,2022,Feb,10,18:00
DELTA (GAS),438.0,9.0,2022,Feb,10,18:00
EGBIN (STEAM),660.0,4.0,2022,Feb,10,18:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,10,18:00
IHOVBOR NIPP (GAS),84.9,1.0,2022,Feb,10,18:00
JEBBA (HYDRO),409.0,5.0,2022,Feb,10,18:00
KAINJI (HYDRO),269.0,3.0,2022,Feb,10,18:00
ODUKPANI NIPP (GAS),307.5,3.0,2022,Feb,10,18:00
OLORUNSOGO (GAS),75.1,3.0,2022,Feb,10,18:00
OMOKU (GAS),46.1,3.0,2022,Feb,10,18:00
OMOTOSHO (GAS),71.6,3.0,2022,Feb,10,18:00
OMOTOSHO NIPP (GAS),87.0,1.0,2022,Feb,10,18:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,10,18:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,10,18:00
SAPELE (STEAM),32.0,1.0,2022,Feb,10,18:00
SHIRORO (HYDRO),422.0,3.0,2022,Feb,10,18:00
TRANS-AMADI (GAS),51.3,4.0,2022,Feb,10,18:00
