sector,num,unit,year,month,day,hour
DELTA (GAS),278.0,8.0,2019,Nov,1,19:45
GEREGU (GAS),254.0,2.0,2019,Nov,1,19:45
GEREGU NIPP (GAS),126.0,1.0,2019,Nov,1,19:45
IHOVBOR NIPP (GAS),92.3,1.0,2019,Nov,1,19:45
JEBBA (HYDRO),416.0,5.0,2019,Nov,1,19:45
OLORUNSOGO (GAS),64.6,2.0,2019,Nov,1,19:45
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Nov,1,19:45
RIVERS IPP (GAS),80.0,1.0,2019,Nov,1,19:45
SAPELE NIPP (GAS),87.5,1.0,2019,Nov,1,19:45
SHIRORO (HYDRO),446.0,4.0,2019,Nov,1,19:45
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,1,19:45
