sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,25,20:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jul,25,20:00
ALAOJI NIPP (GAS),113.6,1.0,2020,Jul,25,20:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Jul,25,20:00
DELTA (GAS),372.0,9.0,2020,Jul,25,20:00
IHOVBOR NIPP (GAS),108.9,1.0,2020,Jul,25,20:00
JEBBA (HYDRO),360.0,4.0,2020,Jul,25,20:00
KAINJI (HYDRO),276.0,4.0,2020,Jul,25,20:00
ODUKPANI NIPP (GAS),207.4,2.0,2020,Jul,25,20:00
OLORUNSOGO (GAS),228.8,7.0,2020,Jul,25,20:00
OMOTOSHO (GAS),169.7,5.0,2020,Jul,25,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,25,20:00
RIVERS IPP (GAS),161.0,1.0,2020,Jul,25,20:00
SAPELE (STEAM),52.0,1.0,2020,Jul,25,20:00
SAPELE NIPP (GAS),99.5,1.0,2020,Jul,25,20:00
SHIRORO (HYDRO),432.0,3.0,2020,Jul,25,20:00
TRANS-AMADI (GAS),89.8,4.0,2020,Jul,25,20:00
