sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,24,05:00
AFAM VI (GAS/STEAM),405.0,4.0,2021,Jan,24,05:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jan,24,05:00
DELTA (GAS),239.0,8.0,2021,Jan,24,05:00
EGBIN (STEAM),634.0,4.0,2021,Jan,24,05:00
GEREGU (GAS),294.0,3.0,2021,Jan,24,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,24,05:00
IBOM POWER (GAS),70.8,1.0,2021,Jan,24,05:00
JEBBA (HYDRO),322.0,4.0,2021,Jan,24,05:00
KAINJI (HYDRO),292.0,3.0,2021,Jan,24,05:00
ODUKPANI NIPP (GAS),247.0,3.0,2021,Jan,24,05:00
OLORUNSOGO (GAS),130.5,4.0,2021,Jan,24,05:00
OMOKU (GAS),39.8,3.0,2021,Jan,24,05:00
OMOTOSHO (GAS),123.9,4.0,2021,Jan,24,05:00
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Jan,24,05:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,24,05:00
SAPELE (STEAM),58.0,1.0,2021,Jan,24,05:00
SHIRORO (HYDRO),210.0,2.0,2021,Jan,24,05:00
TRANS-AMADI (GAS),48.6,4.0,2021,Jan,24,05:00
