sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,21:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,Apr,22,21:30
EGBIN (STEAM),856.0,5.0,2021,Apr,22,21:30
GEREGU (GAS),423.0,3.0,2021,Apr,22,21:30
GEREGU NIPP (GAS),137.0,1.0,2021,Apr,22,21:30
JEBBA (HYDRO),355.0,4.0,2021,Apr,22,21:30
ODUKPANI NIPP (GAS),327.8,3.0,2021,Apr,22,21:30
OLORUNSOGO (GAS),90.3,1.0,2021,Apr,22,21:30
OMOTOSHO (GAS),97.2,3.0,2021,Apr,22,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,Apr,22,21:30
RIVERS IPP (GAS),163.0,1.0,2021,Apr,22,21:30
SAPELE (STEAM),51.0,1.0,2021,Apr,22,21:30
SHIRORO (HYDRO),259.0,2.0,2021,Apr,22,21:30
TRANS-AMADI (GAS),46.4,4.0,2021,Apr,22,21:30
