sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2021,Nov,21,19:15
ALAOJI NIPP (GAS),182.9,2.0,2021,Nov,21,19:15
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,21,19:15
GEREGU (GAS),277.0,2.0,2021,Nov,21,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,21,19:15
IBOM POWER (GAS),30.4,1.0,2021,Nov,21,19:15
JEBBA (HYDRO),466.0,5.0,2021,Nov,21,19:15
ODUKPANI NIPP (GAS),319.8,3.0,2021,Nov,21,19:15
OLORUNSOGO (GAS),183.3,1.0,2021,Nov,21,19:15
OMOKU (GAS),50.1,3.0,2021,Nov,21,19:15
OMOTOSHO (GAS),129.3,4.0,2021,Nov,21,19:15
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,21,19:15
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,19:15
SAPELE (STEAM),52.0,1.0,2021,Nov,21,19:15
SAPELE NIPP (GAS),103.0,1.0,2021,Nov,21,19:15
SHIRORO (HYDRO),444.0,3.0,2021,Nov,21,19:15
TRANS-AMADI (GAS),72.6,4.0,2021,Nov,21,19:15
