sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,27,20:15
AFAM VI (GAS/STEAM),122.0,4.0,2022,Apr,27,20:15
AZURA-EDO IPP (GAS),381.0,3.0,2022,Apr,27,20:15
EGBIN (STEAM),522.0,4.0,2022,Apr,27,20:15
GEREGU (GAS),384.0,3.0,2022,Apr,27,20:15
GEREGU NIPP (GAS),95.0,1.0,2022,Apr,27,20:15
IBOM POWER (GAS),25.7,1.0,2022,Apr,27,20:15
IHOVBOR NIPP (GAS),83.7,1.0,2022,Apr,27,20:15
JEBBA (HYDRO),249.0,3.0,2022,Apr,27,20:15
OLORUNSOGO (GAS),167.7,1.0,2022,Apr,27,20:15
OLORUNSOGO NIPP (GAS),100.1,1.0,2022,Apr,27,20:15
OMOKU (GAS),53.8,3.0,2022,Apr,27,20:15
OMOTOSHO (GAS),186.6,6.0,2022,Apr,27,20:15
OMOTOSHO NIPP (GAS),90.9,1.0,2022,Apr,27,20:15
PARAS ENERGY (GAS),64.02,1.0,2022,Apr,27,20:15
RIVERS IPP (GAS),163.0,1.0,2022,Apr,27,20:15
SAPELE NIPP (GAS),85.6,1.0,2022,Apr,27,20:15
SHIRORO (HYDRO),258.0,2.0,2022,Apr,27,20:15
TRANS-AMADI (GAS),85.4,4.0,2022,Apr,27,20:15
