sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,7,07:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Dec,7,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Dec,7,07:00
DELTA (GAS),344.0,8.0,2020,Dec,7,07:00
EGBIN (STEAM),704.0,4.0,2020,Dec,7,07:00
GEREGU (GAS),358.0,3.0,2020,Dec,7,07:00
GEREGU NIPP (GAS),119.0,1.0,2020,Dec,7,07:00
IBOM POWER (GAS),75.9,1.0,2020,Dec,7,07:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,7,07:00
KAINJI (HYDRO),372.0,4.0,2020,Dec,7,07:00
ODUKPANI NIPP (GAS),292.7,3.0,2020,Dec,7,07:00
OLORUNSOGO (GAS),120.6,4.0,2020,Dec,7,07:00
OMOKU (GAS),58.5,4.0,2020,Dec,7,07:00
OMOTOSHO (GAS),120.2,4.0,2020,Dec,7,07:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Dec,7,07:00
PARAS ENERGY (GAS),53.3,8.0,2020,Dec,7,07:00
SAPELE (STEAM),40.0,1.0,2020,Dec,7,07:00
SAPELE NIPP (GAS),87.6,1.0,2020,Dec,7,07:00
SHIRORO (HYDRO),161.0,3.0,2020,Dec,7,07:00
TRANS-AMADI (GAS),43.8,4.0,2020,Dec,7,07:00
