sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2019,Aug,25,21:30
AZURA-EDO IPP (GAS),250.0,2.0,2019,Aug,25,21:30
DELTA (GAS),397.0,1.0,2019,Aug,25,21:30
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,25,21:30
IBOM POWER (GAS),67.2,1.0,2019,Aug,25,21:30
IHOVBOR NIPP (GAS),80.2,1.0,2019,Aug,25,21:30
JEBBA (HYDRO),378.0,4.0,2019,Aug,25,21:30
ODUKPANI NIPP (GAS),169.0,2.0,2019,Aug,25,21:30
OLORUNSOGO (GAS),175.1,5.0,2019,Aug,25,21:30
OMOKU (GAS),54.2,3.0,2019,Aug,25,21:30
OMOTOSHO NIPP (GAS),79.9,1.0,2019,Aug,25,21:30
RIVERS IPP (GAS),110.0,1.0,2019,Aug,25,21:30
SAPELE (STEAM),54.0,2.0,2019,Aug,25,21:30
SAPELE NIPP (GAS),71.5,1.0,2019,Aug,25,21:30
SHIRORO (HYDRO),583.0,4.0,2019,Aug,25,21:30
TRANS-AMADI (GAS),57.9,3.0,2019,Aug,25,21:30
