sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),416.0,3.0,2019,Nov,20,21:45
DELTA (GAS),304.0,1.0,2019,Nov,20,21:45
EGBIN (STEAM),571.0,3.0,2019,Nov,20,21:45
GEREGU NIPP (GAS),130.0,1.0,2019,Nov,20,21:45
IHOVBOR NIPP (GAS),107.0,1.0,2019,Nov,20,21:45
ODUKPANI NIPP (GAS),186.2,2.0,2019,Nov,20,21:45
OLORUNSOGO (GAS),193.4,1.0,2019,Nov,20,21:45
OMOTOSHO (GAS),110.3,4.0,2019,Nov,20,21:45
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Nov,20,21:45
RIVERS IPP (GAS),152.0,1.0,2019,Nov,20,21:45
SAPELE NIPP (GAS),72.2,1.0,2019,Nov,20,21:45
TRANS-AMADI (GAS),64.7,3.0,2019,Nov,20,21:45
