sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,27,06:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Jul,27,06:00
AZURA-EDO IPP (GAS),252.0,2.0,2019,Jul,27,06:00
DELTA (GAS),401.0,10.0,2019,Jul,27,06:00
EGBIN (STEAM),492.0,4.0,2019,Jul,27,06:00
GEREGU (GAS),140.0,2.0,2019,Jul,27,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,27,06:00
IHOVBOR NIPP (GAS),79.1,1.0,2019,Jul,27,06:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,27,06:00
KAINJI (HYDRO),141.0,3.0,2019,Jul,27,06:00
ODUKPANI NIPP (GAS),282.2,3.0,2019,Jul,27,06:00
OLORUNSOGO (GAS),177.3,6.0,2019,Jul,27,06:00
OMOTOSHO (GAS),123.4,4.0,2019,Jul,27,06:00
OMOTOSHO NIPP (GAS),99.3,1.0,2019,Jul,27,06:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,27,06:00
RIVERS IPP (GAS),120.0,1.0,2019,Jul,27,06:00
SAPELE (STEAM),40.0,1.0,2019,Jul,27,06:00
SAPELE NIPP (GAS),70.7,1.0,2019,Jul,27,06:00
SHIRORO (HYDRO),315.0,4.0,2019,Jul,27,06:00
