sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,4,19:15
AZURA-EDO IPP (GAS),424.0,3.0,2021,Jul,4,19:15
EGBIN (STEAM),750.0,4.0,2021,Jul,4,19:15
GEREGU (GAS),233.0,2.0,2021,Jul,4,19:15
JEBBA (HYDRO),323.0,4.0,2021,Jul,4,19:15
ODUKPANI NIPP (GAS),225.2,2.0,2021,Jul,4,19:15
OLORUNSOGO (GAS),63.9,1.0,2021,Jul,4,19:15
OMOKU (GAS),50.8,5.0,2021,Jul,4,19:15
OMOTOSHO (GAS),51.0,2.0,2021,Jul,4,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,4,19:15
SAPELE (STEAM),41.0,1.0,2021,Jul,4,19:15
TRANS-AMADI (GAS),81.4,4.0,2021,Jul,4,19:15
