sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Oct,1,19:00
AFAM VI (GAS/STEAM),157.0,4.0,2019,Oct,1,19:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Oct,1,19:00
AZURA-EDO IPP (GAS),147.0,1.0,2019,Oct,1,19:00
DELTA (GAS),372.0,9.0,2019,Oct,1,19:00
EGBIN (STEAM),447.0,3.0,2019,Oct,1,19:00
GEREGU (GAS),280.0,2.0,2019,Oct,1,19:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,1,19:00
IBOM POWER (GAS),94.2,1.0,2019,Oct,1,19:00
JEBBA (HYDRO),89.0,1.0,2019,Oct,1,19:00
KAINJI (HYDRO),390.0,4.0,2019,Oct,1,19:00
OLORUNSOGO (GAS),126.7,4.0,2019,Oct,1,19:00
OMOKU (GAS),81.0,4.0,2019,Oct,1,19:00
OMOTOSHO (GAS),102.8,3.0,2019,Oct,1,19:00
OMOTOSHO NIPP (GAS),79.4,1.0,2019,Oct,1,19:00
RIVERS IPP (GAS),145.0,1.0,2019,Oct,1,19:00
SAPELE NIPP (GAS),102.7,1.0,2019,Oct,1,19:00
