sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,14,09:00
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,14,09:00
DELTA (GAS),447.0,9.0,2022,Jan,14,09:00
EGBIN (STEAM),494.0,3.0,2022,Jan,14,09:00
GEREGU (GAS),280.0,3.0,2022,Jan,14,09:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jan,14,09:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,14,09:00
JEBBA (HYDRO),438.0,5.0,2022,Jan,14,09:00
KAINJI (HYDRO),392.0,4.0,2022,Jan,14,09:00
ODUKPANI NIPP (GAS),204.3,2.0,2022,Jan,14,09:00
OLORUNSOGO (GAS),71.8,3.0,2022,Jan,14,09:00
OMOKU (GAS),55.2,3.0,2022,Jan,14,09:00
OMOTOSHO (GAS),93.7,3.0,2022,Jan,14,09:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,14,09:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,14,09:00
SAPELE (STEAM),52.0,1.0,2022,Jan,14,09:00
SAPELE NIPP (GAS),89.2,1.0,2022,Jan,14,09:00
SHIRORO (HYDRO),291.0,2.0,2022,Jan,14,09:00
TRANS-AMADI (GAS),73.1,4.0,2022,Jan,14,09:00
