sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,8,22:00
AZURA-EDO IPP (GAS),426.0,3.0,2019,Jul,8,22:00
DELTA (GAS),454.0,9.0,2019,Jul,8,22:00
GEREGU (GAS),420.0,3.0,2019,Jul,8,22:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,8,22:00
IHOVBOR NIPP (GAS),96.5,1.0,2019,Jul,8,22:00
JEBBA (HYDRO),332.0,4.0,2019,Jul,8,22:00
KAINJI (HYDRO),219.0,3.0,2019,Jul,8,22:00
ODUKPANI NIPP (GAS),185.5,2.0,2019,Jul,8,22:00
OLORUNSOGO (GAS),200.7,6.0,2019,Jul,8,22:00
OMOTOSHO (GAS),141.6,4.0,2019,Jul,8,22:00
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Jul,8,22:00
PARAS ENERGY (GAS),67.5,8.0,2019,Jul,8,22:00
RIVERS IPP (GAS),156.0,1.0,2019,Jul,8,22:00
SAPELE (STEAM),40.0,1.0,2019,Jul,8,22:00
SAPELE NIPP (GAS),94.6,1.0,2019,Jul,8,22:00
SHIRORO (HYDRO),457.0,4.0,2019,Jul,8,22:00
