sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,14,15:00
AFAM VI (GAS/STEAM),141.0,4.0,2020,Oct,14,15:00
ALAOJI NIPP (GAS),106.4,1.0,2020,Oct,14,15:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Oct,14,15:00
DELTA (GAS),360.0,9.0,2020,Oct,14,15:00
EGBIN (STEAM),511.0,4.0,2020,Oct,14,15:00
GEREGU (GAS),279.0,2.0,2020,Oct,14,15:00
GEREGU NIPP (GAS),145.0,1.0,2020,Oct,14,15:00
IHOVBOR NIPP (GAS),102.6,1.0,2020,Oct,14,15:00
JEBBA (HYDRO),321.0,4.0,2020,Oct,14,15:00
KAINJI (HYDRO),345.0,4.0,2020,Oct,14,15:00
ODUKPANI NIPP (GAS),212.9,2.0,2020,Oct,14,15:00
OLORUNSOGO (GAS),151.8,5.0,2020,Oct,14,15:00
OMOKU (GAS),41.4,3.0,2020,Oct,14,15:00
OMOTOSHO (GAS),161.7,5.0,2020,Oct,14,15:00
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Oct,14,15:00
PARAS ENERGY (GAS),56.4,8.0,2020,Oct,14,15:00
RIVERS IPP (GAS),156.0,1.0,2020,Oct,14,15:00
SAPELE (STEAM),57.0,1.0,2020,Oct,14,15:00
SHIRORO (HYDRO),371.0,3.0,2020,Oct,14,15:00
TRANS-AMADI (GAS),92.7,4.0,2020,Oct,14,15:00
