sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,16,19:00
AFAM VI (GAS/STEAM),257.4,4.0,2019,Jun,16,19:00
AZURA-EDO IPP (GAS),139.0,3.0,2019,Jun,16,19:00
DELTA (GAS),448.0,10.0,2019,Jun,16,19:00
EGBIN (STEAM),477.0,4.0,2019,Jun,16,19:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jun,16,19:00
IBOM POWER (GAS),91.2,1.0,2019,Jun,16,19:00
IHOVBOR NIPP (GAS),100.2,1.0,2019,Jun,16,19:00
JEBBA (HYDRO),247.0,3.0,2019,Jun,16,19:00
KAINJI (HYDRO),260.0,3.0,2019,Jun,16,19:00
ODUKPANI NIPP (GAS),194.7,2.0,2019,Jun,16,19:00
OLORUNSOGO (GAS),194.1,6.0,2019,Jun,16,19:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2019,Jun,16,19:00
OMOKU (GAS),59.7,3.0,2019,Jun,16,19:00
OMOTOSHO (GAS),164.6,5.0,2019,Jun,16,19:00
OMOTOSHO NIPP (GAS),83.1,1.0,2019,Jun,16,19:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,16,19:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,16,19:00
SAPELE (STEAM),60.0,1.0,2019,Jun,16,19:00
SHIRORO (HYDRO),254.0,2.0,2019,Jun,16,19:00
TRANS-AMADI (GAS),64.0,3.0,2019,Jun,16,19:00
