sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,26,03:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Feb,26,03:00
ALAOJI NIPP (GAS),81.9,1.0,2020,Feb,26,03:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,26,03:00
DELTA (GAS),267.0,7.0,2020,Feb,26,03:00
EGBIN (STEAM),630.0,4.0,2020,Feb,26,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,26,03:00
JEBBA (HYDRO),239.0,3.0,2020,Feb,26,03:00
KAINJI (HYDRO),277.0,4.0,2020,Feb,26,03:00
ODUKPANI NIPP (GAS),251.3,3.0,2020,Feb,26,03:00
OMOKU (GAS),79.0,5.0,2020,Feb,26,03:00
OMOTOSHO (GAS),98.7,4.0,2020,Feb,26,03:00
OMOTOSHO NIPP (GAS),89.3,1.0,2020,Feb,26,03:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,26,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,26,03:00
SAPELE (STEAM),45.0,1.0,2020,Feb,26,03:00
TRANS-AMADI (GAS),74.2,4.0,2020,Feb,26,03:00
