sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,19,08:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,May,19,08:00
DELTA (GAS),373.0,9.0,2020,May,19,08:00
EGBIN (STEAM),459.0,4.0,2020,May,19,08:00
GEREGU (GAS),240.0,3.0,2020,May,19,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,19,08:00
IBOM POWER (GAS),59.0,1.0,2020,May,19,08:00
JEBBA (HYDRO),232.0,3.0,2020,May,19,08:00
KAINJI (HYDRO),222.0,4.0,2020,May,19,08:00
ODUKPANI NIPP (GAS),407.0,4.0,2020,May,19,08:00
OLORUNSOGO (GAS),123.1,4.0,2020,May,19,08:00
OLORUNSOGO NIPP (GAS),105.2,1.0,2020,May,19,08:00
OMOKU (GAS),71.9,5.0,2020,May,19,08:00
OMOTOSHO (GAS),129.8,4.0,2020,May,19,08:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,May,19,08:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,19,08:00
RIVERS IPP (GAS),80.0,1.0,2020,May,19,08:00
SAPELE (STEAM),42.5,2.0,2020,May,19,08:00
SHIRORO (HYDRO),110.0,2.0,2020,May,19,08:00
TRANS-AMADI (GAS),52.6,4.0,2020,May,19,08:00
