sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2021,Apr,27,20:45
GEREGU (GAS),406.0,3.0,2021,Apr,27,20:45
GEREGU NIPP (GAS),131.0,1.0,2021,Apr,27,20:45
JEBBA (HYDRO),452.0,5.0,2021,Apr,27,20:45
ODUKPANI NIPP (GAS),406.1,4.0,2021,Apr,27,20:45
OLORUNSOGO (GAS),60.3,1.0,2021,Apr,27,20:45
OMOKU (GAS),38.6,2.0,2021,Apr,27,20:45
OMOTOSHO (GAS),65.3,2.0,2021,Apr,27,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Apr,27,20:45
RIVERS IPP (GAS),105.0,1.0,2021,Apr,27,20:45
SAPELE (STEAM),52.0,1.0,2021,Apr,27,20:45
TRANS-AMADI (GAS),55.0,4.0,2021,Apr,27,20:45
