sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,16:00
ALAOJI NIPP (GAS),212.4,2.0,2021,Jun,24,16:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Jun,24,16:00
DELTA (GAS),342.0,8.0,2021,Jun,24,16:00
EGBIN (STEAM),713.0,4.0,2021,Jun,24,16:00
GEREGU (GAS),409.0,3.0,2021,Jun,24,16:00
JEBBA (HYDRO),330.0,4.0,2021,Jun,24,16:00
KAINJI (HYDRO),206.0,3.0,2021,Jun,24,16:00
ODUKPANI NIPP (GAS),211.9,2.0,2021,Jun,24,16:00
OLORUNSOGO (GAS),60.4,2.0,2021,Jun,24,16:00
OMOKU (GAS),40.6,2.0,2021,Jun,24,16:00
OMOTOSHO (GAS),76.8,3.0,2021,Jun,24,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,24,16:00
SAPELE (STEAM),54.0,1.0,2021,Jun,24,16:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,24,16:00
TRANS-AMADI (GAS),53.4,3.0,2021,Jun,24,16:00
